Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-200
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_475-95
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_500-110
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-255
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_450-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-170
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-205
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_475-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-260
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_500-115
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-160
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_450-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-210
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_475-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_500-120
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-165
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_485-0
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_450-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-205
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-300
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_475-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-215
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_500-125
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-270
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_485-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-290
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_450-100
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_460-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-210
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_425-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-275
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_475-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-210
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-275
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_485-10
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_450-105
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_460-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-280
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_425-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-135
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_475-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-280
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_400-80
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_485-15
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_450-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-300
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_460-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-220
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_425-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-140
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_475-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-220
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_435-0
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_485-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-285
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_400-85
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_450-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-200
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_460-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-225
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_425-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-290
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_435-5
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_400-90
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_450-120
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_485-25
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_460-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-205
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_425-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-295
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_400-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-230
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_435-10
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_450-125
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_485-30
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_460-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-210
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_425-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-300
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_435-15
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_400-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-130
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_485-35
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_460-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_425-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-240
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_410-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-250
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_385-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-205
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_435-20
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_400-105
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_485-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-135
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_460-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-220
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_425-120
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_410-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-210
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_385-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-165
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_435-25
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_400-110
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_485-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-245
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_460-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-225
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_410-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-215
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_385-10
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_435-30
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_425-125
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_485-50
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_400-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-170
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_460-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-230
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_435-35
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_385-15
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_410-15
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_400-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-165
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-175
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_460-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-255
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_435-40
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_400-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-235
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_410-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-135
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-60
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_385-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-180
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_460-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-240
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_410-25
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_435-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_400-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-175
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_385-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-160
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-65
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_460-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-265
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_435-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_400-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-245
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_410-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-180
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_385-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-165
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-270
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_460-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-250
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_435-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-150
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_410-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_400-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-195
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_385-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-245
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-275
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_460-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-155
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_435-60
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_410-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_400-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-190
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_385-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-280
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_485-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-260
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_460-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-295
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_435-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_425-160
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_410-45
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_385-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_400-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_475-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_500-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_450-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-285
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_485-85
