Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-391
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_396-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-216
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-376
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-406
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-406
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-446
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-306
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-311
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_461-456
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-316
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-266
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_461-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-121
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-321
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-136
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_421-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-271
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_461-466
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-446
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-141
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_421-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-306
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_461-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-331
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-146
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_421-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-136
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-271
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_461-476
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-151
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-456
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_421-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-141
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-131
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_461-481
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-156
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-446
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_421-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-146
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-136
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_446-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_431-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_396-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_461-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_456-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_406-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_486-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_441-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_471-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_416-121
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_381-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_391-151
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_481-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_421-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_496-286
