Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-13
59.9,47.43,2,1,0,0,1326.359126139345,1366.8343367462192,MSFT_97-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-39
59.9,39.77,4,4,0,0,1273.2297881500356,1366.8343367462192,MSFT_89-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-46
59.9,46.98,3,3,0,0,1314.6449030228962,1366.8343367462192,MSFT_89-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-24
59.9,50.58,3,3,0,0,1316.3294785270198,1366.8343367462192,MSFT_89-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-25
59.9,42.15,3,3,0,0,1309.1276155298801,1366.8343367462192,MSFT_89-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-43
59.9,55.53,3,3,0,0,1323.5336049870218,1366.8343367462192,MSFT_98-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-26
59.9,36.18,3,3,0,0,1302.610346058575,1366.8343367462192,MSFT_89-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-20
59.9,46.43,3,3,0,0,1310.69039559081,1366.8343367462192,MSFT_98-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-50
59.9,49.33,2,2,0,0,1322.3674966693713,1366.8343367462192,MSFT_89-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-21
59.9,36.57,3,3,0,0,1302.924690415166,1366.8343367462192,MSFT_98-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-57
59.9,50.55,2,2,0,0,1322.4115341912327,1366.8343367462192,MSFT_89-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-15
59.9,54.64,2,2,0,0,1325.6924169704741,1366.8343367462192,MSFT_89-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-58
59.9,46.13,2,2,0,0,1317.339273309412,1366.8343367462192,MSFT_98-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-23
59.9,56.03,2,2,0,0,1327.742073508313,1366.8343367462192,MSFT_89-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-65
59.9,52.61,2,2,0,0,1322.539985525774,1366.8343367462192,MSFT_98-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-53
59.9,50.38,2,2,0,0,1325.5187262744503,1366.8343367462192,MSFT_89-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-71
59.9,58.19,2,2,0,0,1336.7061636924898,1366.8343367462192,MSFT_98-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-24
59.9,49.92,2,2,0,0,1324.3513878628314,1366.8343367462192,MSFT_89-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-72
59.9,51.33,2,2,0,0,1330.4299158510312,1366.8343367462192,MSFT_98-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-25
59.9,46.8,2,2,0,0,1323.6291531558247,1366.8343367462192,MSFT_89-12
59.9,48.25,2,2,0,0,1328.6648225901433,1366.8343367462192,MSFT_98-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-26
59.9,55.65,2,2,0,0,1343.7238170139058,1366.8343367462192,MSFT_89-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-52
59.9,50.57,2,1,0,0,1331.7404462335433,1366.8343367462192,MSFT_98-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-47
59.9,40.49,4,4,0,0,1272.4401612077513,1366.8343367462192,MSFT_90-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-35
59.9,47.13,3,3,0,0,1315.8069264134704,1366.8343367462192,MSFT_90-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-54
59.9,50.25,3,3,0,0,1315.2526275070097,1366.8343367462192,MSFT_94-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-66
59.9,50.08,3,3,0,0,1315.2190213790914,1366.8343367462192,MSFT_90-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-62
59.9,51.02,3,3,0,0,1319.771967127119,1366.8343367462192,MSFT_94-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-42
59.9,37.48,3,3,0,0,1303.6858364641837,1366.8343367462192,MSFT_90-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-13
59.9,39.7,3,3,0,0,1303.918887150231,1366.8343367462192,MSFT_94-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-51
59.9,39.51,3,3,0,0,1307.1242336368643,1366.8343367462192,MSFT_90-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-39
59.9,38.62,3,3,0,0,1303.4915369959201,1366.8343367462192,MSFT_94-4
59.9,49.04,2,2,0,0,1322.2389410343926,1366.8343367462192,MSFT_90-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-15
59.9,46.47,2,2,0,0,1316.596164264566,1366.8343367462192,MSFT_90-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-20
59.9,48.27,2,2,0,0,1320.0736079333853,1366.8343367462192,MSFT_94-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-71
59.9,56.0,3,3,0,0,1321.5756887524758,1366.8343367462192,MSFT_99-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-27
59.9,50.24,2,2,0,0,1319.294708375495,1366.8343367462192,MSFT_90-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-41
59.9,49.89,2,2,0,0,1321.871491242408,1366.8343367462192,MSFT_94-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-28
59.9,45.61,3,3,0,0,1307.7713068804837,1366.8343367462192,MSFT_99-2
59.9,55.73,2,2,0,0,1332.7532690522855,1366.8343367462192,MSFT_90-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-35
