Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-436
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_436-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_416-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_441-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_461-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_396-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-321
