Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-441
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-496
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-141
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-301
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-276
28.15,8.9,3,2,0,0,667.1512902501352,604.964851583925,AMZN_301-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-141
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-311
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-156
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-496
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-76
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-371
28.15,10.77,3,2,0,0,654.5728315503933,604.964851583925,AMZN_326-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-381
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_331-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-496
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-381
28.15,18.2,2,1,0,0,611.5370692342723,604.964851583925,AMZN_351-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-176
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-316
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-351
28.15,17.52,2,1,0,0,613.2470708174487,604.964851583925,AMZN_376-1
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-106
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_301-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-101
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-121
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_431-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-101
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_431-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-106
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_431-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-351
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_431-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_326-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-301
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-451
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-141
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-281
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_356-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_431-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_441-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-146
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_356-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_431-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_331-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_406-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_401-136
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_441-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_351-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_391-311
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_376-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_416-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_356-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_381-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_426-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_451-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_431-451
