Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_256-396
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_266-226
87.67,44.59,3,2,0,0,1026.5602609710127,1638.3582972404236,LLY_226-11
87.67,49.82,3,3,0,0,782.9484770954691,1638.3582972404236,LLY_166-176
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_191-176
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_206-371
87.67,23.13,3,2,0,0,805.9845346209821,1638.3582972404236,LLY_216-171
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_241-176
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_231-346
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_196-496
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_156-361
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_246-481
87.67,25.76,3,2,0,0,825.9468722698731,1638.3582972404236,LLY_251-76
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_256-401
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_181-361
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_266-231
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_281-391
87.67,47.15,3,2,0,0,1067.8409291109524,1638.3582972404236,LLY_226-16
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_191-181
87.67,27.04,3,2,0,0,836.1287412304429,1638.3582972404236,LLY_276-61
87.67,21.29,3,2,0,0,792.5941188708207,1638.3582972404236,LLY_241-181
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_216-176
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_231-351
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_166-181
87.67,52.49,4,3,0,0,1179.5138141731932,1638.3582972404236,LLY_201-1
87.67,22.65,3,2,0,0,797.1914818674795,1638.3582972404236,LLY_251-81
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_291-226
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_246-486
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_256-406
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_266-236
87.67,24.89,3,2,0,0,815.9644416798628,1638.3582972404236,LLY_276-66
87.67,39.65,3,2,0,0,991.3120878712355,1638.3582972404236,LLY_226-21
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_181-366
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_191-186
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_166-186
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_231-356
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_241-186
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_216-181
87.67,49.5,3,2,0,0,1098.3928436806502,1638.3582972404236,LLY_201-6
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_251-86
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_281-396
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_291-231
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_266-241
87.67,23.24,3,2,0,0,797.7846514854397,1638.3582972404236,LLY_276-71
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_256-411
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_246-491
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_191-191
87.67,35.35,4,3,0,0,937.1865778457835,1638.3582972404236,LLY_226-26
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_231-361
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_241-191
87.67,26.93,3,2,0,0,833.9551716961032,1638.3582972404236,LLY_301-61
87.67,23.58,3,2,0,0,810.9333332373421,1638.3582972404236,LLY_251-91
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_166-191
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_216-186
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_291-236
87.67,44.27,3,2,0,0,1017.3693286094815,1638.3582972404236,LLY_201-11
87.67,24.13,3,2,0,0,806.4080330049031,1638.3582972404236,LLY_276-76
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_266-246
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_281-401
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_256-416
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_246-496
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_191-196
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_241-196
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_231-366
87.67,39.31,3,2,0,0,981.2385459183633,1638.3582972404236,LLY_226-31
87.67,23.3,3,2,0,0,808.8283158034494,1638.3582972404236,LLY_251-96
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_166-196
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_291-241
87.67,47.54,3,2,0,0,1071.1978007224245,1638.3582972404236,LLY_201-16
87.67,24.78,3,2,0,0,814.8000599231763,1638.3582972404236,LLY_301-66
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-406
87.67,23.07,3,2,0,0,805.1506956144339,1638.3582972404236,LLY_276-81
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_266-251
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_216-191
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-421
87.67,47.86,6,5,0,0,1122.494998965197,1638.3582972404236,LLY_251-1
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_191-201
87.67,38.12,3,2,0,0,967.9898952939403,1638.3582972404236,LLY_226-36
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_241-201
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_231-371
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_251-101
87.67,25.47,3,2,0,0,821.535862925773,1638.3582972404236,LLY_301-71
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_291-246
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-411
87.67,23.44,3,2,0,0,809.2746127497005,1638.3582972404236,LLY_276-86
87.67,39.68,3,2,0,0,991.6205686990226,1638.3582972404236,LLY_201-21
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_306-396
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-426
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_216-196
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_266-256
87.67,47.65,3,2,0,0,1071.0803394827176,1638.3582972404236,LLY_251-6
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_241-206
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_231-376
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_291-251
87.67,23.3,3,2,0,0,808.8283158034494,1638.3582972404236,LLY_276-91
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_316-231
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_251-106
87.67,32.49,4,3,0,0,903.9731984653863,1638.3582972404236,LLY_201-26
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-416
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_306-401
87.67,34.38,3,2,0,0,926.8661996612884,1638.3582972404236,LLY_226-41
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-431
87.67,22.65,3,2,0,0,797.1914818674795,1638.3582972404236,LLY_301-76
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_216-201
87.67,23.69,3,2,0,0,815.6945800120583,1638.3582972404236,LLY_291-256
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_266-261
87.67,24.49,3,2,0,0,810.4830863478562,1638.3582972404236,LLY_326-66
87.67,45.08,3,2,0,0,1032.3123235833552,1638.3582972404236,LLY_251-11
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_241-211
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_316-236
87.67,23.44,3,2,0,0,810.6025131477729,1638.3582972404236,LLY_276-96
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_251-111
87.67,40.98,3,2,0,0,1003.6010870352345,1638.3582972404236,LLY_201-31
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-421
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-406
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-436
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_331-401
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_291-261
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_216-206
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_266-266
87.67,23.44,3,2,0,0,809.2746127497005,1638.3582972404236,LLY_301-81
87.67,24.13,3,2,0,0,806.4080330049031,1638.3582972404236,LLY_326-71
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_341-236
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_276-101
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_251-116
87.67,37.87,3,2,0,0,960.9820073999995,1638.3582972404236,LLY_201-36
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-411
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-441
87.67,46.46,3,2,0,0,1058.9330203099742,1638.3582972404236,LLY_251-16
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-426
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_291-266
87.67,23.69,3,2,0,0,815.6945800120583,1638.3582972404236,LLY_316-241
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_331-406
87.67,25.06,3,2,0,0,820.2658884521367,1638.3582972404236,LLY_351-71
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_341-241
87.67,23.88,3,2,0,0,815.4135511021233,1638.3582972404236,LLY_301-86
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_251-121
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_266-271
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_276-106
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_256-446
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_356-406
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-416
87.67,23.07,3,2,0,0,805.1506956144339,1638.3582972404236,LLY_326-76
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_281-431
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_316-246
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_291-271
87.67,41.54,3,2,0,0,1015.1555349942626,1638.3582972404236,LLY_251-21
87.67,25.54,3,2,0,0,825.7889689357637,1638.3582972404236,LLY_276-111
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-411
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_266-276
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_251-126
87.67,23.07,3,2,0,0,805.1506956144339,1638.3582972404236,LLY_351-76
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_356-411
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_256-451
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-421
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_341-246
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_291-276
87.67,23.44,3,2,0,0,810.6025131477729,1638.3582972404236,LLY_301-91
87.67,23.74,3,2,0,0,813.7398363382209,1638.3582972404236,LLY_326-81
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_316-251
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_281-436
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_276-116
87.67,35.57,4,3,0,0,940.6771112219485,1638.3582972404236,LLY_251-26
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-416
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_251-131
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_356-416
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_256-456
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_266-281
87.67,23.3,3,2,0,0,808.8283158034494,1638.3582972404236,LLY_326-86
87.67,23.88,3,2,0,0,815.4135511021233,1638.3582972404236,LLY_351-81
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_341-251
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-426
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_281-441
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_291-281
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_276-121
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_316-256
87.67,34.47,3,3,0,0,462.10372320004655,1638.3582972404236,LLY_356-421
87.67,25.04,3,2,0,0,820.6010700486382,1638.3582972404236,LLY_301-96
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-421
87.67,23.34,3,2,0,0,809.4958065510632,1638.3582972404236,LLY_326-91
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_266-286
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_251-136
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_281-446
87.67,39.08,3,2,0,0,978.2162552728048,1638.3582972404236,LLY_251-31
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_291-286
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_276-126
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_316-261
87.67,23.44,3,2,0,0,810.6025131477729,1638.3582972404236,LLY_351-86
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_306-431
87.67,33.19,3,3,0,0,438.64230371313323,1638.3582972404236,LLY_356-426
87.67,25.37,3,2,0,0,824.3374537905845,1638.3582972404236,LLY_326-96
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-426
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_301-101
87.67,52.79,3,3,0,0,827.7807594906161,1638.3582972404236,LLY_281-451
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_266-291
87.67,37.27,3,2,0,0,956.8104050310437,1638.3582972404236,LLY_251-36
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_251-141
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_276-131
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_341-256
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_306-436
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_291-291
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_316-266
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-456
87.67,25.02,3,2,0,0,820.377929253782,1638.3582972404236,LLY_351-91
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_256-461
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-431
87.67,25.2,3,2,0,0,821.8633156811168,1638.3582972404236,LLY_326-101
87.67,25.54,3,2,0,0,825.7889689357637,1638.3582972404236,LLY_301-106
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_266-296
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_251-146
87.67,34.09,3,2,0,0,923.0213974096933,1638.3582972404236,LLY_251-41
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_276-136
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_341-261
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_291-296
87.67,36.93,3,3,0,0,487.0466796161613,1638.3582972404236,LLY_356-431
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_316-271
87.67,25.78,3,2,0,0,828.5903068133587,1638.3582972404236,LLY_326-106
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_306-441
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_351-96
87.67,51.95,3,3,0,0,810.1531169773089,1638.3582972404236,LLY_256-466
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-461
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_331-436
87.67,35.42,3,2,0,0,941.2411159732796,1638.3582972404236,LLY_251-46
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_301-111
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_276-141
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_291-301
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_251-151
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_316-276
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_326-111
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_341-266
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_306-446
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-466
87.67,25.54,3,2,0,0,825.7889689357637,1638.3582972404236,LLY_351-101
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_266-301
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_331-441
87.67,38.94,3,3,0,0,524.3654048025421,1638.3582972404236,LLY_356-436
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-471
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_301-116
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_326-116
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_276-146
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_366-241
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_251-156
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_316-281
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-471
87.67,24.66,3,2,0,0,821.1740457208545,1638.3582972404236,LLY_351-106
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_291-306
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_331-446
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_341-271
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_306-451
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-476
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_326-121
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_266-306
87.67,38.94,3,3,0,0,524.3654048025421,1638.3582972404236,LLY_356-441
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_366-246
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_301-121
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_276-151
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_316-286
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_291-311
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-476
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_251-161
87.67,24.14,3,2,0,0,813.9498685441589,1638.3582972404236,LLY_351-111
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_331-451
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_306-456
87.67,38.45,3,3,0,0,515.1560441419158,1638.3582972404236,LLY_356-446
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-481
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_276-156
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_301-126
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_326-126
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_316-291
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_266-311
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_341-276
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_351-116
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_291-316
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_366-251
87.67,38.18,3,3,0,0,532.1932922320094,1638.3582972404236,LLY_331-456
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-486
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_251-166
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-481
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_326-131
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_301-131
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_276-161
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_266-316
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_306-461
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_341-281
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_316-296
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_351-121
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_366-256
87.67,34.47,3,3,0,0,462.10372320004655,1638.3582972404236,LLY_331-461
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_291-321
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-491
87.67,39.24,3,3,0,0,531.4676451686363,1638.3582972404236,LLY_356-451
87.67,22.57,3,2,0,0,800.6779131798243,1638.3582972404236,LLY_251-171
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_326-136
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_301-136
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_341-286
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_276-166
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_306-466
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_266-321
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_316-301
87.67,52.7,3,3,0,0,825.8456555417503,1638.3582972404236,LLY_281-486
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_366-261
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_351-126
87.67,32.67,3,3,0,0,429.46752630301376,1638.3582972404236,LLY_331-466
87.67,52.56,3,3,0,0,822.872896796908,1638.3582972404236,LLY_256-496
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_251-176
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_291-326
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_341-291
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_301-141
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_276-171
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_326-141
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_316-306
87.67,52.75,3,3,0,0,826.9582667812265,1638.3582972404236,LLY_281-491
87.67,39.24,3,3,0,0,531.4676451686363,1638.3582972404236,LLY_356-456
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_266-326
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_306-471
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_366-266
