Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_410-55
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_465-0
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_400-155
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_425-165
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_480-105
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_415-265
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_470-205
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_490-0
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_385-50
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_495-210
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_390-250
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_435-75
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_440-0
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_410-60
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_400-160
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_425-170
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_445-200
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_415-270
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_455-100
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_480-110
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_385-55
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_465-5
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_390-255
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_495-215
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_435-80
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_490-5
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_470-210
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_410-65
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_415-275
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_440-5
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_400-165
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_445-205
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_425-175
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_455-105
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_385-60
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_390-260
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_480-115
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_495-220
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_435-85
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_410-70
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_465-10
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_415-280
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_470-215
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_490-10
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_400-170
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_425-180
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_440-10
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_390-265
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_455-110
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_385-65
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_445-210
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_480-120
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_435-90
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_410-75
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_495-225
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_415-285
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_470-220
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_490-15
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_465-15
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_425-185
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_400-175
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_440-15
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_390-270
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_385-70
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_435-95
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_455-115
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_410-80
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_445-215
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_415-290
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_495-230
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_425-190
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_470-225
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_480-125
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_465-20
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_400-180
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_390-275
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_490-20
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_385-75
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_440-20
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_435-100
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_410-85
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_415-295
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_445-220
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_495-235
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_455-120
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_465-25
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_480-130
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_390-280
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_470-230
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_400-185
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_385-80
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_425-195
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_490-25
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_435-105
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_410-90
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_440-25
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_415-300
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_445-225
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_495-240
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_390-285
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_385-85
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_400-190
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_480-135
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_470-235
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_465-30
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_425-200
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_410-95
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_455-125
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_435-110
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_490-30
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_420-0
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_440-30
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_390-290
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_385-90
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_445-230
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_400-195
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_495-245
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_410-100
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_425-205
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_480-140
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_455-130
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_435-115
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_465-35
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_420-5
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_490-35
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_390-295
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_385-95
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_440-35
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_400-200
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_410-105
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_445-235
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_425-210
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_470-240
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_435-120
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_420-10
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_480-145
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_455-135
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_390-300
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_385-100
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_495-250
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_490-40
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_400-205
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_410-110
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_425-215
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_465-40
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_435-125
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_440-40
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_445-240
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_470-245
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_420-15
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_395-0
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_480-150
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_385-105
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_490-45
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_495-255
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_455-140
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_410-115
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_400-210
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_435-130
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_425-220
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_465-45
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_445-245
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_440-45
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_470-250
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_395-5
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_420-20
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_385-110
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_400-215
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_410-120
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_490-50
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_495-260
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_435-135
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_425-225
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_465-50
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_480-155
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_445-250
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_455-145
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_395-10
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_440-50
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_420-25
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_400-220
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_410-125
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_470-255
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_385-115
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_425-230
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_490-55
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_435-140
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_495-265
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_465-55
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_455-150
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_480-160
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_395-15
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_420-30
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_410-130
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_440-55
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_400-225
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_385-120
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_470-260
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_425-235
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_445-255
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_490-60
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_435-145
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_495-270
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_455-155
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_395-20
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_410-135
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_420-35
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_400-230
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_465-60
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_385-125
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_425-240
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_480-165
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_440-60
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_470-265
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_435-150
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_445-260
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_490-65
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_395-25
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_410-140
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_420-40
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_400-235
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_495-275
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_385-130
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_425-245
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_455-160
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_465-65
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_480-170
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_435-155
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_440-65
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_395-30
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_445-265
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_420-45
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_490-70
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_410-145
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_400-240
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_470-270
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_385-135
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_495-280
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_425-250
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_455-165
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_465-70
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_435-160
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_480-175
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_440-70
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_395-35
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_445-270
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_420-50
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_410-150
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_400-245
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_490-75
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_385-140
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_470-275
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_495-285
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_425-255
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_455-170
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_435-165
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_480-180
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_395-40
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_420-55
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_410-155
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_465-75
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_440-75
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_385-145
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_400-250
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_490-80
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_445-275
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_470-280
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_425-260
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_435-170
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_395-45
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_420-60
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_495-290
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_455-175
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_410-160
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_480-185
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_385-150
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_440-80
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_400-255
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_465-80
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_490-85
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_445-280
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_435-175
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_470-285
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_395-50
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_425-265
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_410-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_420-65
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_385-155
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_455-180
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_400-260
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_495-295
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_440-85
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_465-85
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_490-90
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_435-180
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_480-190
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_470-290
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_445-285
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_395-55
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_410-170
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_425-270
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_385-160
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_400-265
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_455-185
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_420-70
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_440-90
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_495-300
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_465-90
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_435-185
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_395-60
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_445-290
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_490-95
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_410-175
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_385-165
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_400-270
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_480-195
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_470-295
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_425-275
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_420-75
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_455-190
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_440-95
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_435-190
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_395-65
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_410-180
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_385-170
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_445-295
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_400-275
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_500-0
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_465-95
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_490-100
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_425-280
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_470-300
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_420-80
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_480-200
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_455-195
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_435-195
