Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_370-35
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_435-35
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_390-215
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_400-125
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_385-30
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_345-30
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_325-215
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_425-140
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_410-25
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_375-245
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_320-10
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_360-125
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_350-235
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_415-235
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_390-220
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_435-40
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_335-130
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_400-130
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_370-40
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_385-35
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_425-145
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_345-35
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_410-30
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_325-220
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_375-250
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_360-130
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_320-15
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_415-240
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_390-225
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_435-45
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_335-135
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_400-135
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_385-40
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_370-45
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_425-150
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_410-35
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_345-40
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_350-240
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_325-225
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_415-245
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_390-230
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_360-135
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_435-50
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_335-140
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_375-255
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_385-45
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_400-140
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_425-155
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_320-20
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_410-40
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_370-50
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_345-45
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_415-250
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_390-235
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_350-245
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_435-55
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_400-145
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_385-50
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_325-230
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_335-145
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_375-260
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_360-140
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_425-160
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_410-45
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_320-25
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_415-255
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_345-50
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_370-55
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_390-240
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_435-60
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_325-235
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_350-250
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_385-55
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_375-265
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_410-50
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_400-150
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_335-150
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_360-145
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_425-165
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_415-260
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_320-30
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_370-60
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_435-65
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_390-245
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_345-55
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_325-240
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_385-60
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_400-155
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_410-55
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_350-255
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_375-270
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_335-155
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_360-150
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_415-265
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_425-170
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_435-70
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_390-250
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_400-160
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_385-65
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_370-65
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_410-60
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_345-60
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_320-35
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_350-260
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_375-275
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_415-270
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_425-175
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_435-75
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_325-245
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_360-155
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_385-70
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_400-165
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_390-255
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_335-160
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_345-65
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_410-65
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_370-70
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_320-40
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_415-275
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_375-280
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_425-180
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_350-265
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_435-80
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_385-75
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_400-170
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_390-260
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_360-160
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_325-250
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_445-150
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_435-245
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_370-75
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_415-280
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_320-45
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_410-70
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_375-285
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_425-185
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_435-85
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_390-265
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_385-80
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_350-270
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_400-175
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_360-165
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_325-255
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_435-250
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_415-285
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_370-80
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_455-55
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_410-75
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_390-270
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_435-90
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_385-85
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_425-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_375-290
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_400-180
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_445-155
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_350-275
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_360-170
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_415-290
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_390-275
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_460-265
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_455-60
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_435-95
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_425-195
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_435-255
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_370-85
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_385-90
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_410-80
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_445-160
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_400-185
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_375-295
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_470-170
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_415-295
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_390-280
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_425-200
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_435-100
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_460-270
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_385-95
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_410-85
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_435-260
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_400-190
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_360-175
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_480-75
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_455-65
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_445-165
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_415-300
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_390-285
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_485-285
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_435-105
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_425-205
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_470-175
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_385-100
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_410-90
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_400-195
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_360-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_460-275
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_480-80
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_435-265
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_455-70
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_445-170
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_420-0
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_390-290
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_385-105
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_425-210
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_435-110
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_400-200
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_410-95
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_485-290
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_480-85
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_460-280
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_435-270
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_470-180
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_495-190
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_455-75
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_420-5
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_390-295
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_425-215
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_400-205
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_435-115
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_385-110
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_445-175
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_410-100
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_485-295
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_480-90
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_460-285
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_435-275
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_470-185
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_390-300
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_420-10
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_425-220
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_400-210
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_455-80
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_495-195
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_435-120
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_385-115
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_410-105
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_445-180
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_485-300
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_435-280
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_395-0
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_470-190
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_420-15
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_425-225
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_400-215
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_435-125
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_385-120
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_460-290
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_480-95
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_495-200
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_455-85
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_410-110
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_445-185
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_490-0
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_435-285
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_395-5
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_420-20
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_435-130
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_385-125
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_425-230
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_400-220
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_460-295
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_470-195
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_480-100
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_410-115
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_455-90
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_495-205
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_395-10
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_435-290
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_435-135
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_445-190
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_425-235
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_420-25
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_490-5
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_385-130
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_400-225
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_470-200
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_410-120
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_480-105
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_460-300
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_395-15
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_455-95
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_495-210
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_425-240
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_435-140
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_420-30
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_385-135
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_445-195
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_490-10
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_435-295
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_400-230
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_410-125
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_470-205
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_480-110
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_465-0
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_435-145
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_425-245
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_395-20
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_385-140
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_445-200
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_495-215
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_455-100
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_420-35
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_490-15
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_435-300
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_400-235
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_410-130
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_465-5
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_435-150
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_385-145
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_425-250
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_395-25
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_480-115
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_420-40
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_445-205
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_495-220
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_470-210
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_490-20
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_400-240
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_410-135
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_385-150
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_435-155
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_465-10
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_455-105
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_425-255
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_440-0
