Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-296
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-101
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-316
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-171
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-491
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_496-51
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-391
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-361
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_381-31
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-221
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-156
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_406-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-246
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-416
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-301
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-321
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-106
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_471-66
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-496
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-226
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_381-36
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-396
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-366
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_496-56
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-161
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_406-26
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-421
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-326
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-306
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-251
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_381-41
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_431-1
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_471-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-181
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-111
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-231
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-166
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_406-31
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_496-61
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-401
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-371
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-311
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-331
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-426
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_381-46
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-186
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_431-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-171
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-256
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_406-36
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_471-76
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-116
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_496-66
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-406
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-236
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-376
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-316
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-336
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_381-51
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_431-11
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-431
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-191
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-176
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_406-41
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_471-81
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-121
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_496-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-241
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-381
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-411
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_381-56
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-321
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-261
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_431-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-181
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-196
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-436
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_471-86
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-126
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_406-46
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_496-76
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_386-386
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_381-61
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-326
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-266
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-416
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-186
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_431-21
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-346
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-201
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_471-91
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-441
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_496-81
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-131
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_406-51
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-331
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-391
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-421
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_381-66
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-271
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-191
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-251
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-351
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_431-26
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-206
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_406-56
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_471-96
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-136
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_496-86
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-396
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-446
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-336
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_381-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-256
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-196
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-356
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-426
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_431-31
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-211
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_406-61
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-141
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-101
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-276
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_496-91
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-341
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-401
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_381-76
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_451-451
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-201
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-261
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_431-36
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-431
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_406-66
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-361
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-216
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-106
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-281
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-346
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-406
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_496-96
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-456
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-206
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_446-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-266
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_431-41
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_381-81
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_406-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-221
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-436
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-366
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-111
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-351
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-286
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-151
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-461
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-101
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-411
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_431-46
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-211
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-271
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-76
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_381-86
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-226
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-371
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-441
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-116
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-356
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-466
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-156
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-291
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-106
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_431-51
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-216
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-276
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-416
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_381-91
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-81
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-231
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-446
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-121
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-361
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-376
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-161
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-296
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-471
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_431-56
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-111
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-421
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-281
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-221
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-236
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-86
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-126
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-451
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-366
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-381
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-166
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_381-96
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-301
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-476
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_431-61
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-116
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-286
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-226
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-241
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-131
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-91
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-456
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-386
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_381-101
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-426
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-481
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-306
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-371
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_431-66
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-171
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-121
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-291
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-231
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-246
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-136
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-96
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-391
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-431
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-106
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-461
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-376
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-311
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_431-71
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-486
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-251
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-126
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_406-101
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-141
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-396
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-296
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-436
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-466
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-236
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-381
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-111
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-316
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-256
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-491
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-131
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_431-76
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-441
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_471-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-181
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-241
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-301
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-471
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_406-106
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-401
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-116
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-386
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-261
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-321
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-136
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_431-81
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-186
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-446
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_451-496
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_406-111
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_471-151
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-306
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-406
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-121
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_476-476
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-391
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-266
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_431-86
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_496-141
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-251
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-451
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_406-116
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-191
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_456-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_471-156
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-326
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_411-411
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-126
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-311
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_476-481
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-396
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_496-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-271
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-456
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_431-91
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_406-121
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-196
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-331
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_456-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_471-161
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-256
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_476-486
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_486-316
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_381-131
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-276
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-401
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_411-416
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_386-461
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_431-96
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_446-201
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_406-126
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_461-336
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_496-151
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_456-11
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_471-166
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_421-261
