Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_486-61
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-311
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-156
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-146
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-431
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-281
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-486
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-381
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-251
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-446
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-366
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-316
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-91
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-481
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-121
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-316
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-436
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-151
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_486-66
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-161
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-491
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-256
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-451
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-386
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-286
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-371
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-321
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-486
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-96
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-321
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-126
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_486-71
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-156
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-166
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-441
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-496
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-456
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-261
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-391
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-326
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-491
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-291
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-131
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-101
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-326
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_486-76
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_376-376
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-161
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-171
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-396
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-331
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-461
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-446
12.57,10.13,3,3,0,0,1151.0171589329282,1245.149730275462,DIS_421-1
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-136
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-496
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-296
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-266
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-106
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-381
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-331
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_486-81
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-166
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-466
12.57,16.2,1,1,0,0,1195.2722970921811,1245.149730275462,DIS_421-6
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-401
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-176
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-141
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-451
12.57,11.89,3,3,0,0,1147.516365374066,1245.149730275462,DIS_396-1
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-301
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-336
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-111
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-271
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-336
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-386
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-406
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-171
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-181
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-86
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-471
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-146
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-456
12.57,5.96,2,2,0,0,1152.2345696510322,1245.149730275462,DIS_421-11
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-116
12.57,19.75,1,1,0,0,1193.6990391422398,1245.149730275462,DIS_396-6
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-341
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-306
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-391
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-341
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-276
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-186
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-176
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-476
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-411
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-91
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-151
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-461
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-121
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-346
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-281
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_421-16
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-311
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-396
12.57,10.7,2,2,0,0,1151.6084072895715,1245.149730275462,DIS_396-11
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-346
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-181
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-96
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-416
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-156
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-191
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-351
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_421-21
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_466-466
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-126
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-316
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-286
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-401
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_396-16
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-186
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-161
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-486
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-101
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-351
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-356
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_421-26
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-321
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-421
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-471
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-196
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-406
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-131
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_396-21
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-166
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-191
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-106
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-356
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-291
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-361
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_421-31
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-476
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-326
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-201
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-136
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-411
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_396-26
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-171
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-426
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-196
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-361
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-491
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-111
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-331
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-296
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-366
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-206
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-416
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_421-36
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-481
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_396-31
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-141
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-431
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-176
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-201
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_441-496
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-336
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-301
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-371
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-211
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-366
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-421
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_421-41
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_396-36
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-146
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-436
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-486
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-206
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_486-116
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-181
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-306
12.57,9.87,3,3,0,0,1151.747808465774,1245.149730275462,DIS_446-1
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-376
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-371
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-341
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-426
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-216
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_421-46
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-151
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-211
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-491
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-121
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-311
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_396-41
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-441
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-186
12.57,15.24,1,1,0,0,1195.563414113527,1245.149730275462,DIS_446-6
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-381
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-431
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-346
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-376
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-51
12.57,4.16,2,1,0,0,1137.2813329814066,1245.149730275462,DIS_386-221
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-126
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-156
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-216
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_396-46
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-316
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-446
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_466-496
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-191
12.57,5.27,2,1,0,0,1152.2501067608034,1245.149730275462,DIS_446-11
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-386
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-436
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-381
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-351
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-226
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-161
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-131
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-51
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-56
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-221
12.57,14.91,2,2,0,0,1137.2261266979529,1245.149730275462,DIS_471-1
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-321
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-196
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_446-16
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-451
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-441
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-391
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-386
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-56
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-166
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-356
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-226
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-136
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-326
12.57,12.92,1,1,0,0,1195.960524664532,1245.149730275462,DIS_471-6
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-231
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-61
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_436-201
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-446
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_446-21
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-456
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_401-396
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-61
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-391
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-231
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-361
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-141
12.57,5.27,2,1,0,0,1152.2501067608034,1245.149730275462,DIS_471-11
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-331
12.57,4.16,2,1,0,0,1137.2813329814066,1245.149730275462,DIS_436-206
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-171
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-236
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_401-401
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-66
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-451
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_446-26
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-461
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-66
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-236
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-366
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_436-211
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_471-16
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-396
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-336
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-176
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-241
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-71
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_401-406
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_446-31
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-466
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-146
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-241
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-456
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_436-216
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-371
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-401
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-246
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_471-21
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-71
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-181
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_421-76
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_401-411
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_446-36
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-246
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-341
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-151
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_436-221
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-461
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-376
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_471-26
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_396-76
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-471
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-406
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-251
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_401-416
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_446-41
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-251
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_421-81
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-346
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_436-226
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-186
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-466
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-381
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-156
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-411
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_471-31
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_396-81
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-256
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-476
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_401-421
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_411-256
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_421-86
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_436-231
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_446-46
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_451-386
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_486-161
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_461-191
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_476-351
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_471-36
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_376-471
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_396-86
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_386-261
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-416
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_421-91
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_401-426
