Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_88-14
28.15,16.35,2,2,0,0,629.489284781761,604.964851583925,AMZN_90-49
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-64
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_91-38
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_92-25
28.15,29.27,2,2,0,0,578.9248231286182,604.964851583925,AMZN_89-3
28.15,35.03,1,1,0,0,596.8259002354985,604.964851583925,AMZN_93-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-64
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_93-14
28.15,22.9,1,1,0,0,622.7037611395345,604.964851583925,AMZN_94-39
28.15,25.36,2,2,0,0,583.3165878297816,604.964851583925,AMZN_97-3
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_99-38
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_96-16
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_88-15
28.15,14.3,2,2,0,0,628.9683035161581,604.964851583925,AMZN_90-50
28.15,28.41,1,1,0,0,603.3579990362996,604.964851583925,AMZN_91-39
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-65
28.15,31.32,2,2,0,0,576.7813921599745,604.964851583925,AMZN_89-4
28.15,36.36,1,1,0,0,585.8092916736948,604.964851583925,AMZN_95-27
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-52
28.15,29.78,1,1,0,0,597.2555741499485,604.964851583925,AMZN_93-52
28.15,34.83,1,1,0,0,588.5497070570592,604.964851583925,AMZN_92-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-65
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_93-15
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_88-16
28.15,26.46,2,2,0,0,582.0782962578144,604.964851583925,AMZN_97-4
28.15,20.82,2,2,0,0,613.2168931014422,604.964851583925,AMZN_90-51
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_99-39
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_96-17
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-66
28.15,28.83,2,2,0,0,579.483486980397,604.964851583925,AMZN_89-5
28.15,36.78,1,1,0,0,585.3274281410287,604.964851583925,AMZN_95-28
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-53
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_94-40
28.15,26.46,1,1,0,0,597.4259975088252,604.964851583925,AMZN_93-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-66
28.15,26.47,1,1,0,0,609.4998489070437,604.964851583925,AMZN_91-40
28.15,38.88,1,1,0,0,583.6426830845282,604.964851583925,AMZN_92-27
28.15,29.35,2,2,0,0,579.593986169539,604.964851583925,AMZN_97-5
28.15,25.39,1,1,0,0,625.3544177820256,604.964851583925,AMZN_88-17
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_93-16
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_99-40
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-67
28.15,37.29,1,1,0,0,575.3608546191732,604.964851583925,AMZN_89-6
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_96-18
28.15,26.9,2,2,0,0,601.3138275185737,604.964851583925,AMZN_90-52
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-54
28.15,32.89,1,1,0,0,591.757197981276,604.964851583925,AMZN_95-29
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_94-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-54
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_91-41
28.15,34.42,1,1,0,0,588.9133911779452,604.964851583925,AMZN_92-28
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_88-18
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-67
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_97-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-68
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_93-17
28.15,35.61,1,1,0,0,578.4874040026126,604.964851583925,AMZN_89-7
28.15,28.07,1,1,0,0,606.8925873902537,604.964851583925,AMZN_99-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-55
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_96-19
28.15,36.7,1,1,0,0,596.6924636510879,604.964851583925,AMZN_90-53
28.15,21.39,1,1,0,0,629.3691808626496,604.964851583925,AMZN_94-42
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_91-42
28.15,30.87,1,1,0,0,596.8617389764529,604.964851583925,AMZN_95-30
28.15,35.4,1,1,0,0,587.1399194067345,604.964851583925,AMZN_92-29
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-69
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_88-19
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_97-7
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-55
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_93-18
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_89-8
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-68
28.15,28.97,1,1,0,0,604.7156593729179,604.964851583925,AMZN_99-42
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-56
28.15,30.27,1,1,0,0,597.2143647284046,604.964851583925,AMZN_90-54
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_96-20
28.15,36.65,1,1,0,0,585.4389142200739,604.964851583925,AMZN_92-30
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_94-43
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_93-19
28.15,28.15,1,1,0,0,605.4595401987398,604.964851583925,AMZN_95-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-70
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_88-20
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_97-8
28.15,21.67,1,1,0,0,628.1407187044271,604.964851583925,AMZN_91-43
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_89-9
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-56
28.15,20.61,2,2,0,0,614.4326770860307,604.964851583925,AMZN_99-43
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-57
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-69
28.15,32.93,1,1,0,0,591.6587348116082,604.964851583925,AMZN_92-31
28.15,27.24,1,1,0,0,609.1525780389981,604.964851583925,AMZN_94-44
28.15,26.2,1,1,0,0,597.4318471562027,604.964851583925,AMZN_90-55
28.15,31.17,1,1,0,0,597.9805474693997,604.964851583925,AMZN_96-21
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_93-20
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-71
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_88-21
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_89-10
28.15,20.49,1,1,0,0,633.225047464305,604.964851583925,AMZN_91-44
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_95-32
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_97-9
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-57
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_92-32
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-70
28.15,28.97,1,1,0,0,604.7156593729179,604.964851583925,AMZN_94-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-58
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_88-22
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_93-21
28.15,13.7,2,2,0,0,635.1400398319521,604.964851583925,AMZN_99-44
28.15,21.4,1,1,0,0,629.3805384537825,604.964851583925,AMZN_91-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-72
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-56
28.15,31.87,1,1,0,0,594.8249321379848,604.964851583925,AMZN_95-33
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_89-11
28.15,30.23,1,1,0,0,601.4304382532815,604.964851583925,AMZN_96-22
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_97-10
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_92-33
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-58
28.15,31.17,1,1,0,0,597.9805474693997,604.964851583925,AMZN_93-22
28.15,16.18,2,2,0,0,625.680290718511,604.964851583925,AMZN_99-45
28.15,30.17,1,1,0,0,601.8592922032119,604.964851583925,AMZN_88-23
28.15,28.26,1,1,0,0,606.4215365389709,604.964851583925,AMZN_91-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-57
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-59
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-73
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_96-23
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_89-12
28.15,34.15,1,1,0,0,590.2705533394627,604.964851583925,AMZN_95-34
28.15,18.59,2,2,0,0,621.248732511819,604.964851583925,AMZN_94-46
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_97-11
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_92-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-58
28.15,31.18,1,1,0,0,597.8546312398139,604.964851583925,AMZN_93-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-59
28.15,29.78,1,1,0,0,602.8954442208887,604.964851583925,AMZN_91-47
28.15,30.89,1,1,0,0,599.0009692599067,604.964851583925,AMZN_88-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-72
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-74
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_89-13
28.15,12.42,2,2,0,0,636.6665818865168,604.964851583925,AMZN_94-47
28.15,24.33,2,2,0,0,604.7048501274519,604.964851583925,AMZN_99-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-60
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_97-12
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_96-24
28.15,32.34,1,1,0,0,593.6420711213034,604.964851583925,AMZN_95-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-59
28.15,34.15,1,1,0,0,590.2513709897748,604.964851583925,AMZN_92-35
28.15,20.22,2,2,0,0,618.5069254262639,604.964851583925,AMZN_91-48
28.15,24.49,1,1,0,0,629.7262726507529,604.964851583925,AMZN_93-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-60
28.15,33.2,2,2,0,0,576.1384233469132,604.964851583925,AMZN_90-1
28.15,34.18,1,1,0,0,596.8817802691252,604.964851583925,AMZN_99-47
28.15,31.18,1,1,0,0,597.8546312398139,604.964851583925,AMZN_88-25
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_89-14
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_97-13
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-73
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-61
28.15,33.18,1,1,0,0,592.030084846004,604.964851583925,AMZN_95-36
28.15,41.09,1,1,0,0,583.6924862830845,604.964851583925,AMZN_96-25
28.15,14.12,2,2,0,0,631.706382300162,604.964851583925,AMZN_94-48
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-60
28.15,12.63,2,2,0,0,637.6022317604597,604.964851583925,AMZN_91-49
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_93-25
28.15,32.31,1,1,0,0,593.7512028607196,604.964851583925,AMZN_92-36
28.15,31.09,2,2,0,0,577.3890605034517,604.964851583925,AMZN_90-2
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-61
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_89-15
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_97-14
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-62
28.15,24.49,1,1,0,0,629.7262726507529,604.964851583925,AMZN_88-26
28.15,29.38,1,1,0,0,597.2793791180989,604.964851583925,AMZN_99-48
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-74
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_95-37
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-61
28.15,22.85,2,2,0,0,606.3989126592168,604.964851583925,AMZN_94-49
28.15,35.8,1,1,0,0,586.5256071522043,604.964851583925,AMZN_96-26
28.15,38.58,1,1,0,0,583.7677529952095,604.964851583925,AMZN_93-26
28.15,27.68,2,2,0,0,580.3081977150579,604.964851583925,AMZN_90-3
28.15,31.28,1,1,0,0,595.9768069587647,604.964851583925,AMZN_92-37
28.15,13.65,2,2,0,0,628.9832859861785,604.964851583925,AMZN_91-50
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-62
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_89-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-63
28.15,26.59,3,3,0,0,587.67091286344,604.964851583925,AMZN_98-1
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_97-15
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_88-27
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-62
28.15,37.24,1,1,0,0,596.660964399252,604.964851583925,AMZN_94-50
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-49
28.15,27.02,1,1,0,0,607.7251159380177,604.964851583925,AMZN_95-38
28.15,36.24,1,1,0,0,585.95419600176,604.964851583925,AMZN_96-27
28.15,39.03,1,1,0,0,583.5960141060056,604.964851583925,AMZN_93-27
28.15,31.39,1,1,0,0,595.6393275455583,604.964851583925,AMZN_92-38
28.15,29.81,2,2,0,0,578.1752315622281,604.964851583925,AMZN_90-4
28.15,22.91,2,2,0,0,606.3813978307339,604.964851583925,AMZN_91-51
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_89-17
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-63
28.15,35.88,1,1,0,0,586.657657660214,604.964851583925,AMZN_88-28
28.15,32.89,2,2,0,0,575.7025989242148,604.964851583925,AMZN_98-2
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_97-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-63
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-50
28.15,30.27,1,1,0,0,597.2143647284046,604.964851583925,AMZN_94-51
28.15,37.25,1,1,0,0,584.8470886108081,604.964851583925,AMZN_96-28
28.15,37.75,1,1,0,0,584.4000077946243,604.964851583925,AMZN_93-28
28.15,29.45,2,2,0,0,578.5862911541092,604.964851583925,AMZN_90-5
28.15,35.98,1,1,0,0,596.7731503742691,604.964851583925,AMZN_91-52
28.15,21.1,1,1,0,0,630.3821107730301,604.964851583925,AMZN_95-39
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-64
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_92-39
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_89-18
28.15,41.64,1,1,0,0,584.0102611000503,604.964851583925,AMZN_88-29
28.15,23.25,2,2,0,0,586.3528542091686,604.964851583925,AMZN_98-3
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-65
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-64
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_97-17
28.15,26.2,1,1,0,0,597.4318471562027,604.964851583925,AMZN_94-52
28.15,32.93,1,1,0,0,591.6587348116082,604.964851583925,AMZN_96-29
28.15,32.02,1,1,0,0,597.0552274771669,604.964851583925,AMZN_91-53
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_93-29
28.15,22.9,1,1,0,0,622.7037611395345,604.964851583925,AMZN_92-40
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_90-6
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_95-40
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_89-19
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-65
28.15,33.88,1,1,0,0,590.0314637009637,604.964851583925,AMZN_88-30
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-52
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-65
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-66
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_97-18
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-53
28.15,27.4,1,1,0,0,597.385080104326,604.964851583925,AMZN_91-54
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_96-30
28.15,20.57,1,1,0,0,632.764656374879,604.964851583925,AMZN_92-41
28.15,25.4,2,2,0,0,584.5821985471496,604.964851583925,AMZN_98-4
28.15,32.14,1,1,0,0,593.5469655916739,604.964851583925,AMZN_93-30
28.15,33.17,1,1,0,0,585.3741856490036,604.964851583925,AMZN_90-7
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_95-41
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_89-20
28.15,35.4,1,1,0,0,587.1399194067345,604.964851583925,AMZN_88-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-67
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_97-19
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-55
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_96-31
28.15,30.87,1,1,0,0,596.8617389764529,604.964851583925,AMZN_93-31
28.15,28.34,2,2,0,0,581.0273349378224,604.964851583925,AMZN_98-5
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-54
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_92-42
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_90-8
28.15,20.64,1,1,0,0,632.5625442972037,604.964851583925,AMZN_95-42
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_89-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-67
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-54
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-56
28.15,37.25,1,1,0,0,584.8470886108081,604.964851583925,AMZN_88-32
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_97-20
28.15,30.04,1,1,0,0,599.2614650501524,604.964851583925,AMZN_93-32
28.15,27.46,1,1,0,0,608.081157389139,604.964851583925,AMZN_96-32
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-68
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-67
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_92-43
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-55
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_90-9
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_95-43
28.15,28.33,1,1,0,0,610.1082798165291,604.964851583925,AMZN_89-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-68
28.15,33.32,1,1,0,0,590.8082072890186,604.964851583925,AMZN_88-33
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-57
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_93-33
28.15,33.08,1,1,0,0,592.2016354103789,604.964851583925,AMZN_96-33
28.15,34.28,1,1,0,0,588.604303180257,604.964851583925,AMZN_97-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-68
28.15,27.33,2,2,0,0,598.4424952762866,604.964851583925,AMZN_98-6
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_92-44
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_90-10
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-56
28.15,31.87,1,1,0,0,594.8249321379848,604.964851583925,AMZN_93-34
28.15,31.94,1,1,0,0,594.0250671940562,604.964851583925,AMZN_88-34
28.15,27.47,1,1,0,0,608.5065767099646,604.964851583925,AMZN_95-44
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_89-23
28.15,33.92,1,1,0,0,590.6807980941595,604.964851583925,AMZN_96-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-69
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-58
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-69
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_97-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-69
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-56
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_98-7
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_90-11
28.15,30.04,1,1,0,0,602.1489693501118,604.964851583925,AMZN_92-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-57
28.15,32.29,1,1,0,0,593.8231355356303,604.964851583925,AMZN_93-35
28.15,27.59,1,1,0,0,607.4802488040305,604.964851583925,AMZN_88-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-70
28.15,34.54,1,1,0,0,587.9856984256141,604.964851583925,AMZN_89-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-59
28.15,21.11,2,2,0,0,613.7169555448224,604.964851583925,AMZN_95-45
28.15,32.31,1,1,0,0,593.715901532145,604.964851583925,AMZN_96-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-70
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_97-23
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_90-12
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_98-8
28.15,29.21,1,1,0,0,604.1456754390373,604.964851583925,AMZN_92-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-58
28.15,32.93,1,1,0,0,592.4565035941318,604.964851583925,AMZN_93-36
28.15,26.36,1,1,0,0,612.2884423040987,604.964851583925,AMZN_88-36
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_89-25
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-70
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-57
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-60
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-71
28.15,13.74,2,2,0,0,635.8261430475004,604.964851583925,AMZN_95-46
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_96-36
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_90-13
28.15,23.7,2,2,0,0,610.6669781315427,604.964851583925,AMZN_92-47
28.15,34.83,1,1,0,0,588.5497070570592,604.964851583925,AMZN_97-24
28.15,30.79,1,1,0,0,597.5324284101441,604.964851583925,AMZN_88-37
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_98-9
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_89-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_94-59
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_93-72
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_91-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_99-58
28.15,33.34,1,1,0,0,591.7524556971981,604.964851583925,AMZN_93-37
28.15,13.6,2,2,0,0,629.3509638588654,604.964851583925,AMZN_95-47
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_90-72
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_90-14
