Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_415-145
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_335-75
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_360-90
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_400-35
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_365-270
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_375-180
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_425-55
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_380-245
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_340-290
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_390-145
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_325-180
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_430-255
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_405-235
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_415-150
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_315-280
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_400-40
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_335-80
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_350-195
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_425-60
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_380-250
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_360-95
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_340-295
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_390-150
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_365-275
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_375-185
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_430-260
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_405-240
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_415-155
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_400-45
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_315-285
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_335-85
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_425-65
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_380-255
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_350-200
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_360-100
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_390-155
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_340-300
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_365-280
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_405-245
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_430-265
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_415-160
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_400-50
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_375-190
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_325-185
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_315-290
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_425-70
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_380-260
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_350-205
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_390-160
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_335-90
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_405-250
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_365-285
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_430-270
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_360-105
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_415-165
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_345-0
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_400-55
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_325-190
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_375-195
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_425-75
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_380-265
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_390-165
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_350-210
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_315-295
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_405-255
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_335-95
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_415-170
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_430-275
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_365-290
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_360-110
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_345-5
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_400-60
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_325-195
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_375-200
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_425-80
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_390-170
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_405-260
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_380-270
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_415-175
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_335-100
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_315-300
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_430-280
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_360-115
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_350-215
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_345-10
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_375-205
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_325-200
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_425-85
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_400-65
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_390-175
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_405-265
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_365-295
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_380-275
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_415-180
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_335-105
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_430-285
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_350-220
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_345-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_320-0
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_400-70
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_360-120
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_425-90
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_405-270
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_390-180
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_380-280
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_375-210
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_415-185
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_365-300
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_325-205
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_335-110
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_350-225
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_430-290
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_400-75
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_320-5
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_360-125
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_425-95
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_405-275
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_345-20
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_415-190
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_375-215
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_390-185
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_380-285
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_325-210
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_370-0
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_335-115
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_400-80
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_430-295
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_350-230
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_425-100
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_415-195
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_405-280
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_375-220
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_345-25
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_320-10
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_360-130
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_380-290
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_390-190
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_325-215
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_370-5
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_430-300
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_425-105
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_335-120
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_405-285
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_415-200
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_350-235
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_400-85
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_390-195
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_320-15
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_360-135
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_380-295
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_375-225
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_325-220
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_435-0
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_345-30
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_425-110
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_405-290
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_335-125
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_415-205
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_350-240
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_380-300
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_370-10
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_400-90
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_320-20
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_390-200
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_360-140
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_435-5
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_375-230
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_425-115
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_325-225
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_405-295
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_415-210
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_400-95
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_385-0
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_345-35
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_335-130
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_370-15
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_350-245
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_390-205
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_360-145
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_435-10
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_320-25
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_425-120
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_375-235
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_415-215
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_385-5
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_405-300
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_325-230
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_400-100
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_335-135
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_390-210
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_345-40
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_370-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_360-150
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_350-250
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_435-15
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_425-125
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_320-30
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_415-220
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_410-0
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_385-10
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_325-235
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_400-105
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_390-215
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_375-240
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_335-140
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_345-45
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_435-20
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_425-130
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_360-155
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_415-225
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_350-255
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_410-5
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_370-25
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_385-15
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_390-220
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_320-35
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_400-110
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_375-245
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_325-240
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_435-25
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_335-145
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_360-160
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_410-10
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_345-50
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_415-230
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_385-20
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_425-135
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_350-260
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_390-225
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_370-30
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_320-40
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_400-115
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_435-30
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_325-245
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_410-15
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_345-55
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_335-150
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_360-165
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_385-25
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_425-140
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_375-250
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_415-235
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_350-265
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_390-230
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_370-35
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_400-120
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_435-35
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_325-250
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_410-20
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_385-30
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_320-45
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_360-170
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_335-155
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_425-145
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_345-60
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_350-270
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_415-240
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_390-235
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_375-255
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_370-40
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_435-40
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_400-125
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_325-255
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_410-25
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_435-245
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_385-35
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_360-175
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_425-150
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_335-160
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_415-245
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_390-240
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_350-275
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_345-65
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_375-260
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_400-130
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_445-150
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_435-45
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_410-30
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_385-40
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_425-155
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_370-45
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_415-250
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_360-180
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_390-245
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_455-55
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_460-265
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_470-170
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_400-135
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_375-265
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_410-35
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_385-45
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_435-50
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_445-155
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_425-160
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_435-250
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_370-50
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_390-250
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_415-255
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_455-60
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_460-270
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_470-175
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_410-40
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_400-140
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_375-270
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_385-50
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_435-55
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_480-75
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_425-165
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_435-255
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_445-160
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_370-55
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_415-260
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_390-255
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_410-45
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_400-145
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_460-275
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_470-180
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_385-55
