Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_446-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-126
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-431
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_491-491
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-96
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-456
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-326
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_471-1
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-271
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-246
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-166
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-441
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-166
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-131
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-436
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_446-16
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_491-496
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-101
53.89,42.92,2,1,0,0,568.7276233682679,654.679546702922,KO_471-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-346
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-461
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-276
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-251
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-331
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-446
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-171
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-291
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-441
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-136
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-171
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_496-1
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_471-11
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-466
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-106
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-281
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-256
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-451
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-446
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-176
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-141
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_471-16
53.89,42.92,2,1,0,0,568.7276233682679,654.679546702922,KO_496-6
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_446-21
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-471
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-356
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-286
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-341
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-261
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-456
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-301
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-181
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-451
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-181
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-111
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_496-11
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_471-21
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_446-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-476
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-146
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-266
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-346
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-291
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-361
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-461
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-456
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-116
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-186
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-306
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-151
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-271
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_496-16
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_446-31
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-351
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_471-26
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-296
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-366
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-461
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-121
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-466
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-311
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-191
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_496-21
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-276
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_446-36
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-156
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-191
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_471-31
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-301
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-471
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-356
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-466
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-126
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-371
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-281
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-491
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_496-26
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-196
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-196
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_446-41
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-161
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_471-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-306
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-361
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-476
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-316
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-131
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-471
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-286
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-166
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-376
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-201
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_496-31
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-311
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-201
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-481
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_471-41
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_446-46
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-366
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-321
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-291
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-381
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-476
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-136
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_381-1
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-171
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_496-36
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-206
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-486
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-316
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_471-46
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-206
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_446-51
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-371
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-296
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-386
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-141
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-211
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_496-41
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-491
53.89,42.71,2,1,0,0,566.872311965696,654.679546702922,KO_381-6
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_446-56
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_471-51
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-321
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-211
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-301
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-331
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-376
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-181
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-146
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-496
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-391
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_496-46
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-486
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_381-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-216
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_446-61
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-326
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_471-56
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-216
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-381
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-151
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-306
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_406-1
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-396
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-221
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_496-51
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-491
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-341
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_471-61
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-331
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-191
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_381-16
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-386
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_446-66
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-221
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-156
53.89,42.58,2,1,0,0,565.8110000723145,654.679546702922,KO_406-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-311
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-401
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_426-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-226
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-336
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_381-21
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-346
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_496-56
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_471-66
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-391
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-196
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_446-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-161
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-226
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_431-1
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-316
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-231
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_381-26
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-201
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_471-71
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_406-11
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_496-61
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-396
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-76
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-166
53.89,42.58,2,1,0,0,565.8110000723145,654.679546702922,KO_431-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-321
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_381-31
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-236
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-411
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-231
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-206
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-346
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_406-16
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-356
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-76
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-81
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_431-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-171
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-326
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-401
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_381-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-416
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-241
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-351
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_496-66
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_406-21
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-211
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_486-236
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-331
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-81
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-361
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-176
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_431-16
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-86
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-406
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_381-41
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-356
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_461-246
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_496-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-216
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-421
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_486-241
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_406-26
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-181
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-86
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_431-21
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-91
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-411
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_381-46
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-361
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_461-251
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-221
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-341
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_496-76
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_406-31
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-91
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_431-26
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-426
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-371
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_486-246
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-186
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_381-51
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-366
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-96
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_406-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_461-256
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-226
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-346
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-416
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-96
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-376
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-431
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_496-81
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_431-31
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-191
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_486-251
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_381-56
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_406-41
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_461-261
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-421
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-231
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-381
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-351
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_496-86
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-101
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-436
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_471-101
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_486-256
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-196
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_431-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-376
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_406-46
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_381-61
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-426
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-236
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_461-266
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_386-386
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_496-91
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_436-356
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_446-106
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_421-201
