Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-141
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-141
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-456
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_466-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_491-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_491-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_426-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_471-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_401-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_426-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_376-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_496-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_446-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-241
