Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_425-135
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_495-210
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_465-5
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_445-205
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_385-20
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_440-20
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_490-10
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_470-210
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_455-105
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_415-240
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_390-240
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_480-115
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_435-25
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_410-40
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_400-145
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_425-140
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_495-215
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_465-10
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_445-210
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_385-25
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_440-25
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_490-15
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_415-245
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_455-110
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_470-215
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_390-245
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_410-45
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_435-30
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_425-145
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_400-150
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_465-15
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_480-120
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_445-215
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_495-220
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_385-30
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_415-250
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_455-115
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_490-20
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_410-50
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_440-30
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_390-250
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_435-35
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_470-220
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_400-155
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_465-20
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_425-150
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_480-125
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_385-35
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_495-225
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_415-255
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_455-120
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_410-55
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_390-255
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_445-220
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_440-35
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_435-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_490-25
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_400-160
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_470-225
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_425-155
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_385-40
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_415-260
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_495-230
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_480-130
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_410-60
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_455-125
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_465-25
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_445-225
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_390-260
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_435-45
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_440-40
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_400-165
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_415-265
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_470-230
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_385-45
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_425-160
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_490-30
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_410-65
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_480-135
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_495-235
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_465-30
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_390-265
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_435-50
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_455-130
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_445-230
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_440-45
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_415-270
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_470-235
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_385-50
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_400-170
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_425-165
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_410-70
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_480-140
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_490-35
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_495-240
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_390-270
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_435-55
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_465-35
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_415-275
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_400-175
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_440-50
