Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_455-100
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_385-65
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_495-215
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_425-185
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_400-170
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_465-5
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_480-105
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_390-280
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_470-205
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_435-60
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_490-10
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_415-280
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_410-75
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_385-70
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_440-5
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_400-175
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_455-105
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_495-220
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_445-205
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_425-190
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_465-10
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_390-285
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_435-65
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_480-110
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_415-285
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_410-80
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_490-15
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_470-210
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_385-75
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_440-10
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_400-180
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_455-110
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_425-195
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_390-290
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_495-225
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_435-70
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_410-85
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_445-210
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_415-290
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_480-115
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_465-15
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_470-215
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_490-20
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_385-80
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_440-15
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_400-185
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_425-200
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_435-75
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_410-90
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_455-115
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_445-215
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_390-295
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_415-295
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_495-230
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_480-120
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_470-220
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_385-85
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_400-190
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_425-205
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_490-25
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_410-95
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_440-20
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_435-80
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_465-20
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_415-300
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_390-300
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_445-220
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_455-120
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_480-125
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_495-235
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_385-90
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_470-225
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_400-195
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_425-210
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_490-30
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_420-0
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_435-85
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_410-100
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_395-0
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_440-25
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_465-25
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_455-125
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_385-95
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_445-225
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_425-215
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_400-200
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_495-240
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_480-130
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_435-90
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_420-5
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_410-105
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_490-35
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_395-5
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_470-230
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_465-30
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_440-30
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_455-130
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_385-100
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_425-220
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_445-230
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_400-205
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_420-10
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_435-95
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_495-245
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_410-110
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_480-135
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_395-10
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_490-40
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_470-235
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_465-35
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_440-35
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_425-225
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_385-105
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_455-135
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_400-210
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_420-15
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_435-100
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_445-235
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_410-115
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_395-15
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_495-250
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_480-140
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_490-45
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_385-110
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_465-40
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_440-40
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_470-240
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_400-215
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_425-230
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_455-140
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_420-20
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_435-105
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_410-120
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_445-240
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_395-20
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_495-255
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_385-115
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_400-220
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_465-45
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_425-235
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_420-25
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_435-110
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_490-50
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_410-125
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_440-45
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_480-145
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_395-25
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_455-145
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_470-245
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_385-120
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_400-225
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_425-240
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_445-245
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_435-115
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_420-30
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_410-130
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_495-260
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_465-50
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_440-50
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_395-30
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_455-150
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_480-150
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_385-125
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_470-250
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_400-230
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_490-55
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_435-120
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_420-35
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_410-135
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_445-250
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_495-265
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_425-245
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_465-55
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_395-35
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_385-130
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_440-55
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_480-155
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_400-235
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_455-155
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_470-255
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_490-60
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_435-125
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_420-40
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_410-140
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_425-250
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_445-255
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_395-40
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_465-60
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_385-135
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_495-270
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_440-60
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_400-240
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_480-160
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_435-130
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_490-65
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_470-260
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_410-145
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_455-160
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_420-45
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_425-255
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_385-140
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_445-260
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_465-65
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_395-45
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_400-245
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_495-275
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_435-135
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_410-150
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_480-165
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_490-70
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_425-260
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_420-50
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_440-65
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_470-265
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_455-165
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_385-145
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_445-265
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_400-250
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_395-50
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_435-140
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_465-70
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_410-155
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_495-280
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_420-55
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_425-265
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_490-75
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_440-70
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_480-170
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_385-150
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_455-170
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_400-255
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_445-270
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_395-55
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_435-145
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_410-160
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_470-270
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_425-270
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_420-60
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_465-75
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_490-80
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_495-285
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_440-75
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_385-155
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_480-175
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_400-260
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_410-165
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_395-60
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_455-175
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_435-150
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_425-275
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_420-65
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_470-275
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_445-275
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_465-80
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_490-85
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_495-290
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_440-80
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_385-160
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_400-265
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_410-170
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_435-155
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_395-65
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_455-180
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_425-280
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_420-70
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_480-180
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_470-280
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_465-85
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_445-280
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_385-165
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_495-295
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_400-270
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_395-70
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_410-175
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_435-160
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_490-90
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_440-85
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_425-285
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_420-75
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_455-185
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_470-285
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_480-185
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_465-90
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_385-170
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_395-75
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_400-275
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_410-180
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_435-165
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_425-290
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_445-285
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_420-80
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_495-300
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_490-95
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_440-90
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_470-290
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_480-190
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_400-280
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_385-175
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_395-80
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_410-185
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_455-190
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_435-170
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_465-95
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_425-295
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_500-0
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_420-85
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_445-290
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_490-100
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_400-285
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_385-180
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_470-295
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_440-95
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_410-190
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_395-85
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_435-175
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_425-300
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_480-195
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_455-195
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_420-90
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_500-5
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_465-100
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_385-185
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_400-290
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_445-295
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_410-195
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_470-300
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_395-90
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_435-180
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_430-0
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_490-105
