Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_481-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-211
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_481-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_481-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_481-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_416-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_441-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_441-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_441-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_441-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_421-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_441-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_461-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_486-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_396-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-181
