Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-246
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-11
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-11
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_426-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-436
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_386-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-11
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-91
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-286
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-391
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_451-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_451-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_451-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_386-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_406-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_381-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_431-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_451-466
